time,open,high,low,close,volume
570,46.39,46.44,46.25,46.29,89015
585,46.28,46.5,46.2525,46.37,824675
600,46.37,46.66,46.35,46.52,76041
615,46.54,46.57,46.39,46.4,61859
630,46.405,46.52,46.375,46.46,23623
645,46.48,46.53,46.394,46.5,42736
660,46.48,46.67,46.48,46.61,40766
675,46.61,46.62,46.53,46.56,19447
690,46.58,46.7297,46.58,46.61,18025
705,46.59,46.65,46.57,46.6,23334
720,46.61,46.611,46.56,46.58,9438
735,46.59,46.64,46.56,46.604,38497
750,46.62,46.69,46.62,46.67,7610
765,46.67,46.72,46.65,46.66,11362
780,46.65,46.71,46.63,46.64,13367
795,46.64,46.73,46.64,46.73,15600
810,46.73,46.73,46.66,46.67,26450
825,46.68,46.8,46.68,46.77,55864
840,46.7501,46.7501,46.66,46.68,28809
855,46.682,46.71,46.62,46.648,42999
871,46.65,46.685,46.62,46.66,32000
885,46.655,46.66,46.64,46.64,5695
900,46.6587,46.665,46.624,46.65,24779
915,46.64,46.68,46.6,46.67,123740
930,46.66,46.67,46.61,46.63,35755
945,46.61,46.63,46.48,46.5,68269
