time,open,high,low,close,volume
570,45.73,45.73,45.55,45.61,79462
585,45.6,45.66,45.53,45.55,55676
600,45.56,45.668,45.47,45.57,77041
615,45.55,45.59,45.46,45.4899,49724
630,45.45,45.5,45.35,45.47,51178
645,45.48,45.52,45.39,45.41,65838
660,45.41,45.48,45.34,45.39,64949
675,45.4,45.43,45.27,45.3517,36428
690,45.35,45.36,45.18,45.19,57403
706,45.1875,45.22,45.15,45.161,14640
720,45.17,45.26,45.17,45.21,25770
735,45.2,45.21,45.13,45.17,36845
752,45.1502,45.18,45.1502,45.17,22778
765,45.18,45.26,45.1341,45.14,20844
780,45.14,45.25,45.13,45.23,12823
795,45.22,45.23,45.12,45.12,12200
810,45.11,45.13,45.05,45.13,31684
825,45.12,45.17,45.09,45.14,24110
840,45.13,45.15,45.06,45.13,40761
855,45.13,45.18,45.1,45.11,28358
870,45.11,45.17,45.1,45.16,14252
885,45.15,45.17,45.0715,45.0715,9725
900,45.07,45.2,45.05,45.2,32696
915,45.2,45.205,45.09,45.11,20107
930,45.13,45.13,45.03,45.1115,23140
945,45.12,45.22,45.08,45.19,82435
