time,open,high,low,close,volume
570,38.47,38.63,38.38,38.41,47165
585,38.42,38.7,38.42,38.5695,49472
600,38.54,38.58,38.35,38.35,66096
615,38.35,38.48,38.34,38.43,70336
630,38.42,38.45,38.25,38.25,83026
645,38.23,38.38,38.06,38.36,70898
660,38.37,38.56,38.36,38.42,48730
675,38.43,38.43,38.03,38.4,46714
690,38.39,38.4898,38.29,38.45,30070
705,38.4699,38.53,38.45,38.45,17830
720,38.49,38.56,38.43,38.5,26899
735,38.48,38.58,38.46,38.54,17796
750,38.58,38.58,38.51,38.51,83205
765,38.51,38.58,38.48,38.55,37133
780,38.54,38.79,38.52,38.7495,59300
796,38.69,38.73,38.47,38.55,10000
810,38.54,38.55,38.34,38.44,11820
825,38.43,38.54,38.43,38.47,26147
840,38.47,38.54,38.4,38.459,35766
855,38.43,38.56,38.39,38.52,30031
870,38.53,38.58,38.46,38.51,47131
885,38.49,38.51,38.41,38.45,40415
900,38.46,38.62,38.45,38.57,61744
915,38.58,38.62,38.34,38.34,55487
930,38.34,38.65,38.27,38.61,127543
945,38.58,38.72,38.45,38.53,221465
