time,open,high,low,close,volume
570,42.87,43.07,42.82,43.03,48123
585,43.04,43.32,43.03,43.18,40092
600,43.17,43.36,43.08,43.36,39246
615,43.39,43.4,43.24,43.28,14617
630,43.29,43.29,43.15,43.15,20907
645,43.15,43.21,43.14,43.17,44436
660,43.16,43.16,42.99,43.04,56942
675,43.01,43.02,42.94,42.97,69230
690,42.95,42.96,42.8,42.81,24268
705,42.81,42.88,42.78,42.8,22673
720,42.81,42.86,42.79,42.81,48412
736,42.8,42.8399,42.76,42.76,20793
750,42.76,42.8,42.72,42.7998,13751
765,42.79,42.83,42.78,42.8,30081
780,42.8,42.93,42.8,42.905,24592
795,42.9,43.0,42.81,42.91,179648
810,42.91,43.04,42.91,43.03,44662
825,43.03,43.03,42.95,42.95,5578
840,42.95,42.95,42.87,42.88,6030
855,42.88,42.92,42.82,42.84,7079
870,42.84,42.88,42.83,42.8666,6625
885,42.85,42.91,42.84,42.84,8732
900,42.83,42.8898,42.83,42.88,9491
915,42.89,43.0,42.89,42.9499,16044
931,42.93,42.97,42.89,42.94,26781
945,42.95,43.05,42.95,43.04,67882
