time,open,high,low,close,volume
573,45.36,45.42,45.3,45.33,49260
585,45.3,45.32,45.2,45.21,55750
600,45.2,45.37,45.09,45.2,107504
615,45.2,45.26,45.16,45.18,37723
630,45.17,45.31,45.17,45.28,50553
645,45.29,45.35,45.24,45.25,86445
660,45.26,45.31,45.22,45.25,58416
675,45.24,45.25,44.85,44.85,95386
690,44.86,45.06,44.83,45.01,59677
705,45.03,45.12,44.96,45.08,41044
720,45.09,45.13,45.03,45.11,30051
735,45.12,45.13,45.068,45.11,27312
750,45.11,45.11,45.05,45.08,32396
765,45.085,45.11,45.08,45.1,20867
780,45.1,45.18,45.09,45.16,29801
795,45.15,45.17,45.12,45.15,17705
810,45.17,45.19,45.12,45.15,26677
825,45.15,45.16,45.08,45.15,31891
840,45.16,45.21,45.1,45.19,27706
855,45.19,45.22,45.17,45.194,21542
870,45.1926,45.27,45.18,45.26,23053
885,45.25,45.31,45.23,45.3,37392
900,45.31,45.34,45.29,45.31,32469
915,45.31,45.32,45.28,45.305,34589
930,45.3041,45.31,45.23,45.23,47775
945,45.24,45.2809,45.22,45.26,121145
