time,open,high,low,close,volume
571,45.65,45.7075,45.55,45.67,51384
585,45.71,45.88,45.66,45.81,64819
600,45.81,45.81,45.71,45.73,15160
615,45.71,45.79,45.62,45.66,28027
630,45.65,45.69,45.6,45.69,39842
645,45.69,45.72,45.49,45.5,45591
660,45.49,45.53,45.33,45.34,32683
675,45.34,45.35,45.22,45.22,27067
690,45.23,45.35,45.22,45.27,48828
706,45.26,45.32,45.24,45.31,10593
720,45.31,45.33,45.23,45.24,55850
735,45.24,45.31,45.24,45.28,37245
750,45.28,45.34,45.27,45.34,29046
765,45.34,45.391,45.31,45.36,42621
780,45.37,45.39,45.36,45.36,25549
795,45.35,45.421,45.32,45.4,54326
810,45.41,45.42,45.38,45.41,15549
825,45.41,45.41,45.36,45.39,8888
840,45.37,45.39,45.36,45.3625,4981
855,45.36,45.37,45.3401,45.3401,2960
870,45.34,45.4,45.32,45.4,16806
885,45.4,45.4281,45.37,45.3966,17011
900,45.3941,45.45,45.391,45.43,20179
915,45.43,45.44,45.41,45.421,46370
930,45.41,45.44,45.38,45.42,37338
945,45.42,45.6,45.42,45.59,70884
