time,open,high,low,close,volume
570,32.54,32.58,32.28,32.31,81569
585,32.32,32.4376,32.22,32.41,57484
600,32.37,32.79,32.29,32.75,114533
615,32.77,33.48,32.73,33.23,603346
630,33.23,33.28,33.1,33.21,223147
645,33.22,33.41,33.16,33.37,88240
660,33.35,33.39,33.15,33.25,111770
675,33.25,33.53,33.22,33.49,100399
690,33.49,33.55,33.39,33.49,214053
705,33.49,33.61,33.4,33.47,42072
720,33.47,33.64,33.47,33.54,20470
735,33.56,33.71,33.56,33.69,28560
750,33.69,33.76,33.63,33.74,111916
765,33.73,33.77,33.63,33.655,50046
780,33.66,33.76,33.65,33.73,46141
795,33.75,33.83,33.68,33.79,104275
810,33.79,33.85,33.76,33.8,86949
825,33.81,33.8199,33.73,33.77,106850
840,33.76,33.89,33.75,33.8501,68393
855,33.86,33.89,33.795,33.85,78920
870,33.84,33.92,33.82,33.86,96953
885,33.865,33.98,33.85,33.87,97329
900,33.86,34.11,33.85,34.08,174032
915,34.09,34.28,34.06,34.11,255834
930,34.12,34.24,34.02,34.07,169524
945,34.08,34.25,34.07,34.19,334564
