time,open,high,low,close,volume
570,44.47,44.68,44.45,44.6,79394
585,44.61,44.64,44.46,44.6,48730
600,44.58,44.58,44.21,44.24,81969
615,44.24,44.24,43.95,44.16,76924
630,44.15,44.15,43.9284,43.99,39918
645,43.99,44.075,43.9,44.02,70359
660,44.03,44.11,43.92,44.03,68354
675,43.97,44.09,43.97,43.99,42904
690,44.01,44.01,43.86,43.98,20462
705,43.98,44.01,43.94,43.99,9831
720,43.98,44.04,43.98,44.01,8534
735,44.01,44.1,43.99,44.072,15215
750,44.08,44.12,44.0176,44.04,10481
766,44.03,44.07,44.02,44.07,7900
780,44.05,44.09,44.03,44.06,9497
795,44.06,44.06,44.01,44.02,8620
810,44.0297,44.04,44.0,44.04,4816
825,44.05,44.05,44.0,44.01,5706
840,44.0002,44.05,43.97,44.0,17567
855,44.0,44.04,43.99,44.04,12880
870,44.05,44.09,44.01,44.08,9428
885,44.1,44.1,44.06,44.06,10845
900,44.07,44.13,44.06,44.1,22659
915,44.1,44.15,44.04,44.1,31022
930,44.11,44.19,44.11,44.18,35001
945,44.18,44.2,44.12,44.16,107107
