time,open,high,low,close,volume
570,44.28,44.58,44.25,44.47,113077
585,44.47,44.64,44.47,44.58,120761
600,44.57,44.71,44.53,44.61,64625
615,44.61,44.69,44.52,44.52,53195
630,44.51,44.58,44.45,44.51,119975
645,44.51,44.68,44.44,44.66,88648
660,44.66,44.731,44.65,44.7,57071
675,44.7,44.79,44.7,44.79,96748
690,44.78,44.83,44.71,44.74,174236
705,44.75,44.86,44.73,44.82,168500
720,44.82,44.89,44.78,44.86,131499
735,44.8625,44.9,44.83,44.87,17525
750,44.88,44.93,44.87,44.88,40758
765,44.89,44.93,44.88,44.91,21855
780,44.91,44.94,44.9,44.92,21825
795,44.93,44.95,44.88,44.91,25210
810,44.9,44.99,44.89,44.92,16353
825,44.93,44.97,44.9103,44.96,26743
840,44.95,44.97,44.93,44.96,17194
855,44.95,44.99,44.94,44.97,34156
870,44.97,44.99,44.9504,44.98,21105
885,44.98,45.0,44.96,44.9615,16394
900,44.96,44.99,44.9,44.952,33616
915,44.95,45.01,44.95,45.0,31802
930,45.01,45.02,44.97,45.01,35938
945,45.01,45.02,44.93,44.98,84463
