time,open,high,low,close,volume
570,46.31,46.32,46.01,46.09,128608
585,46.09,46.25,46.0,46.23,80555
600,46.25,46.28,46.191,46.24,66540
615,46.25,46.27,46.2,46.23,61535
630,46.24,46.25,46.08,46.16,50748
645,46.17,46.27,46.17,46.24,46891
660,46.26,46.44,46.25,46.42,45257
675,46.43,46.4701,46.25,46.34,89197
690,46.34,46.4,46.29,46.29,27150
706,46.29,46.31,46.27,46.305,13585
720,46.3,46.34,46.3,46.32,12614
735,46.33,46.41,46.33,46.41,12823
750,46.3975,46.42,46.355,46.355,22309
765,46.37,46.38,46.33,46.33,10200
780,46.33,46.3775,46.33,46.37,8458
795,46.38,46.39,46.35,46.39,19174
810,46.4,46.42,46.385,46.4,9100
825,46.41,46.43,46.39,46.4,13433
840,46.39,46.41,46.35,46.41,17926
855,46.4,46.46,46.4,46.4595,10654
870,46.46,46.48,46.45,46.4701,13549
885,46.48,46.5,46.475,46.48,15342
900,46.49,46.49,46.47,46.47,18290
915,46.475,46.48,46.445,46.46,20356
930,46.45,46.46,46.41,46.42,52905
945,46.41,46.45,46.38,46.39,146833
