time,open,high,low,close,volume
570,46.26,46.34,46.21,46.3,105533
585,46.32,46.33,46.23,46.27,40418
600,46.29,46.32,46.19,46.19,180380
615,46.19,46.29,46.13,46.28,38198
630,46.29,46.29,46.17,46.18,35786
645,46.19,46.2,46.0,46.05,57452
660,46.05,46.2732,45.99,46.2,127107
675,46.2,46.27,46.17,46.21,57878
690,46.21,46.21,46.09,46.1,20968
705,46.1,46.1,46.01,46.04,13128
720,46.05,46.07,46.02,46.04,22510
735,46.03,46.064,45.99,46.03,23110
750,46.03,46.09,46.03,46.087,45899
765,46.1,46.14,46.09,46.12,8900
780,46.11,46.139,46.09,46.13,6310
795,46.13,46.1475,46.113,46.14,5238
810,46.13,46.15,46.09,46.13,22245
825,46.1299,46.1427,46.122,46.13,6914
840,46.155,46.16,46.124,46.15,6057
855,46.15,46.18,46.11,46.15,8558
870,46.15,46.18,46.145,46.167,14850
885,46.17,46.17,46.1,46.1059,22004
900,46.1,46.11,46.01,46.02,52354
915,46.01,46.06,45.98,46.01,84920
930,46.02,46.1,45.995,46.0,59887
945,45.99,46.07,45.99,46.05,84016
