time,open,high,low,close,volume
570,44.05,44.14,43.9,44.03,113027
585,44.03,44.06,43.81,43.83,44761
600,43.83,43.95,43.81,43.83,44962
615,43.83,43.87,43.67,43.68,19837
630,43.7,43.72,43.47,43.52,52924
645,43.52,43.62,43.49,43.6,17165
660,43.6,43.76,43.6,43.76,20814
675,43.77,43.81,43.71,43.74,22921
691,43.71,43.87,43.68,43.8,14200
706,43.79,43.9199,43.78,43.89,8563
720,43.87,43.94,43.81,43.84,9240
735,43.85,43.8599,43.77,43.7854,9980
750,43.8,43.82,43.76,43.7792,17200
765,43.77,43.84,43.77,43.81,7681
780,43.81,43.88,43.8,43.8299,17923
795,43.83,43.8399,43.7596,43.81,19007
810,43.81,43.85,43.77,43.8299,17840
825,43.83,43.87,43.8096,43.82,25089
840,43.81,43.81,43.73,43.8099,22250
855,43.8096,43.8892,43.8096,43.81,13674
870,43.8,43.94,43.7796,43.9198,24663
885,43.9196,43.97,43.9,43.96,15115
900,43.94,44.01,43.93,44.0099,32771
915,44.0,44.01,43.93,43.9599,30690
930,43.96,44.01,43.92,43.9999,49221
945,43.99,44.07,43.96,44.02,59905
