time,open,high,low,close,volume
570,45.69,45.78,45.57,45.78,152664
585,45.7863,45.9,45.75,45.8483,187868
600,45.84,45.9,45.74,45.87,171620
615,45.86,45.875,45.76,45.86,104791
630,45.85,45.9501,45.81,45.86,89481
645,45.88,45.88,45.68,45.8,160055
660,45.8,45.83,45.67,45.79,59861
675,45.77,45.91,45.76,45.84,63857
690,45.83,45.85,45.62,45.66,125001
705,45.68,45.76,45.65,45.65,83339
720,45.6573,45.7,45.5499,45.64,80884
735,45.64,45.66,45.5,45.59,49445
750,45.58,45.64,45.55,45.62,66013
765,45.61,45.622,45.43,45.52,46054
780,45.52,45.66,45.5,45.65,24096
795,45.66,45.74,45.54,45.57,14574
810,45.58,45.63,45.52,45.56,31251
825,45.55,45.61,45.498,45.51,14677
840,45.5,45.5,45.42,45.45,23298
855,45.45,45.48,45.27,45.31,30722
870,45.3,45.34,45.23,45.27,22980
885,45.26,45.35,45.2,45.29,30240
900,45.28,45.36,45.23,45.23,36848
915,45.235,45.27,45.14,45.21,55700
930,45.21,45.26,45.11,45.18,46934
945,45.19,45.22,45.13,45.13,102634
