time,open,high,low,close,volume
570,45.75,45.78,45.65,45.7,125240
585,45.7,45.75,45.66,45.67,34922
600,45.69,45.78,45.69,45.73,58245
615,45.74,45.79,45.69,45.7,30830
630,45.7,45.8,45.686,45.79,20819
645,45.8,45.86,45.8,45.83,41728
660,45.84,45.88,45.77,45.84,36467
675,45.85,45.92,45.82,45.89,42367
690,45.88,45.88,45.762,45.77,22862
705,45.78,45.82,45.778,45.78,10968
720,45.78,45.82,45.76,45.76,19630
735,45.76,45.78,45.7,45.7199,21345
750,45.72,45.77,45.7052,45.75,29304
765,45.76,45.77,45.6899,45.75,16964
780,45.76,45.78,45.71,45.76,19398
795,45.76,45.76,45.49,45.69,91042
810,45.69,45.79,45.67,45.76,20385
825,45.75,45.77,45.731,45.75,8783
840,45.76,45.76,45.7465,45.75,10040
855,45.75,45.82,45.75,45.82,47479
870,45.82,45.86,45.8109,45.85,21961
885,45.84,45.908,45.84,45.88,11664
900,45.88,45.8803,45.86,45.8775,10202
915,45.88,45.92,45.88,45.9,18448
930,45.88,45.92,45.87,45.87,36235
945,45.87,45.96,45.84,45.95,51146
