time,open,high,low,close,volume
570,47.34,47.42,47.2,47.34,44949
585,47.33,47.35,47.16,47.16,62664
600,47.15,47.27,47.12,47.19,46904
615,47.18,47.38,47.12,47.35,46329
630,47.39,47.47,47.26,47.31,35619
645,47.28,47.3,47.1401,47.16,19387
660,47.15,47.22,47.1,47.16,25728
675,47.17,47.31,47.17,47.31,10900
690,47.31,47.33,47.2,47.262,18592
705,47.26,47.3,47.25,47.29,4965
720,47.29,47.3,47.26,47.3,8503
735,47.3,47.31,47.28,47.31,6050
751,47.33,47.33,47.31,47.3101,4841
765,47.32,47.34,47.28,47.3,4535
780,47.3,47.3,47.25,47.256,5675
796,47.26,47.34,47.26,47.32,8934
810,47.33,47.42,47.31,47.42,10573
825,47.4,47.42,47.36,47.4,11121
840,47.4,47.56,47.4,47.52,46457
856,47.54,47.56,47.5,47.5,29570
870,47.51,47.53,47.46,47.47,46003
885,47.48,47.55,47.47,47.52,44716
900,47.53,47.53,47.44,47.45,42894
916,47.46,47.5,47.4,47.47,56425
930,47.47,47.5,47.45,47.48,19249
945,47.48,47.61,47.47,47.6,49101
