time,open,high,low,close,volume
570,32.2,32.23,32.04,32.14,172325
585,32.1,32.11,31.94,32.01,112104
600,31.99,32.01,31.69,31.7,46553
615,31.67,31.69,31.43,31.63,80675
630,31.62,31.64,31.506,31.53,42755
645,31.52,31.6494,31.5,31.511,51532
660,31.52,31.55,31.13,31.2,73302
675,31.16,31.37,31.07,31.36,67973
690,31.34,31.37,31.07,31.1,105806
705,31.1,31.11,30.82,30.85,174282
720,30.85,31.22,30.81,31.2,60813
735,31.21,31.3,31.18,31.29,54428
750,31.27,31.3,31.15,31.2,33033
765,31.21,31.222,31.1,31.11,32572
780,31.1198,31.16,31.07,31.13,25355
795,31.12,31.22,31.06,31.06,28631
810,31.05,31.14,30.99,31.01,45126
825,31.02,31.14,30.98,31.12,32741
840,31.12,31.4,31.12,31.37,42951
855,31.37,31.44,31.26,31.36,47647
870,31.35,31.67,31.35,31.52,159389
885,31.5,31.58,31.37,31.54,82490
900,31.54,31.54,31.34,31.35,68970
915,31.36,31.4,31.259,31.27,75135
930,31.25,31.35,31.18,31.21,85073
945,31.19,31.4,31.18,31.29,160198
