time,open,high,low,close,volume
570,34.59,34.66,34.48,34.51,73862
585,34.49,34.68,34.39,34.66,63216
600,34.66,34.8,34.6,34.72,40648
615,34.7106,34.73,34.64,34.67,24791
630,34.66,34.8,34.65,34.77,34198
645,34.77,34.8,34.73,34.78,19796
660,34.78,34.84,34.78,34.83,32221
675,34.83,34.85,34.64,34.76,164560
690,34.76,34.79,34.6394,34.7,87258
705,34.7,34.74,34.65,34.69,49579
720,34.69,34.72,34.62,34.7,31503
735,34.7,34.74,34.67,34.67,8995
750,34.66,34.73,34.64,34.7,15122
765,34.692,34.73,34.66,34.7,14835
780,34.68,34.75,34.68,34.75,19645
795,34.7301,34.76,34.7,34.73,16206
810,34.7301,34.75,34.66,34.71,22316
825,34.71,34.81,34.71,34.8,55875
840,34.8,34.9,34.79,34.86,83178
855,34.86,34.94,34.83,34.91,63712
870,34.9025,34.94,34.86,34.92,60627
885,34.92,35.02,34.91,35.01,59485
900,35.02,35.06,34.94,34.94,48372
915,34.94,35.0,34.9,34.94,63235
930,34.93,35.03,34.9,35.02,98154
945,35.01,35.14,34.97,35.14,106146
