time,open,high,low,close,volume
570,44.73,44.76,44.56,44.5701,131984
585,44.57,44.57,44.4,44.55,101095
600,44.55,44.55,44.41,44.53,54130
615,44.54,44.56,44.4,44.45,82165
630,44.45,44.56,44.45,44.48,79613
646,44.48,44.56,44.47,44.5,46156
660,44.51,44.52,44.36,44.38,42242
675,44.39,44.48,44.38,44.42,43551
690,44.42,44.49,44.36,44.3767,41752
705,44.37,44.48,44.37,44.47,25025
720,44.46,44.57,44.45,44.461,29177
735,44.4701,44.4796,44.3811,44.3811,14391
750,44.38,44.41,44.37,44.39,16111
765,44.38,44.43,44.38,44.4,10873
780,44.41,44.53,44.41,44.52,12989
795,44.53,44.55,44.48,44.53,40834
810,44.53,44.63,44.525,44.62,14399
825,44.6,44.63,44.6,44.6,9389
840,44.62,44.68,44.58,44.62,17069
855,44.62,44.67,44.61,44.65,38294
870,44.65,44.68,44.64,44.64,16702
885,44.63,44.64,44.5613,44.62,25406
900,44.63,44.64,44.54,44.56,69209
915,44.57,44.65,44.565,44.63,97416
930,44.635,44.74,44.635,44.72,102111
945,44.72,44.72,44.58,44.61,95495
