time,open,high,low,close,volume
570,41.39,41.39,41.01,41.09,110274
585,41.09,41.29,41.02,41.22,90363
600,41.21,41.26,41.08,41.2,62549
615,41.2,41.48,41.16,41.42,44352
630,41.4,41.47,41.34,41.47,16843
645,41.47,41.54,41.45,41.4705,33986
660,41.48,41.65,41.41,41.65,40343
675,41.6491,41.72,41.59,41.7,56819
690,41.7009,41.78,41.67,41.78,37928
705,41.77,41.77,41.57,41.63,27602
720,41.62,41.71,41.58,41.65,25133
735,41.64,41.64,41.5,41.5018,29858
750,41.51,41.6,41.5,41.6,12621
765,41.59,41.62,41.57,41.6,9425
780,41.6,41.6582,41.6,41.63,23084
795,41.62,41.66,41.6,41.63,11597
810,41.61,41.61,41.52,41.55,14674
825,41.55,41.62,41.52,41.55,15140
840,41.56,41.58,41.51,41.53,16471
855,41.52,41.61,41.5,41.59,27093
870,41.57,41.6094,41.55,41.58,11443
885,41.58,41.67,41.56,41.66,15300
900,41.65,41.68,41.58,41.65,26348
915,41.63,41.65,41.51,41.57,25193
931,41.548,41.59,41.5002,41.54,44932
945,41.53,41.54,41.4,41.44,57490
