time,open,high,low,close,volume
570,45.49,45.52,45.26,45.34,100734
585,45.33,45.4,45.25,45.26,28378
600,45.28,45.45,45.24,45.45,41492
615,45.46,45.49,45.36,45.36,43653
630,45.38,45.41,45.34,45.37,24564
645,45.36,45.54,45.36,45.49,26979
660,45.48,45.5291,45.46,45.51,35094
675,45.5,45.5292,45.28,45.28,81802
690,45.28,45.32,45.2,45.31,34476
705,45.31,45.33,45.25,45.3,10800
720,45.3,45.3694,45.29,45.35,19638
735,45.35,45.37,45.3,45.31,90648
750,45.29,45.48,45.29,45.31,9785
765,45.31,45.4892,45.26,45.265,12168
780,45.25,45.53,45.25,45.32,16102
795,45.325,45.39,45.31,45.37,21632
810,45.38,45.4,45.33,45.4,21551
825,45.4,45.41,45.37,45.39,20397
840,45.41,45.43,45.39,45.41,22050
855,45.41,45.5197,45.4,45.42,25988
870,45.42,45.48,45.42,45.42,38172
885,45.43,45.48,45.42,45.42,11563
900,45.42,45.4886,45.4,45.45,21543
915,45.45,45.4999,45.44,45.49,50732
930,45.49,45.53,45.42,45.48,58360
945,45.48,45.51,45.37,45.4,193795
