time,open,high,low,close,volume
570,46.03,46.13,45.94,46.0025,153131
585,46.0,46.15,45.89,45.91,47784
600,45.88,45.89,45.7018,45.71,81773
615,45.71,45.77,45.6,45.73,56999
630,45.74,45.74,45.67,45.71,24171
645,45.69,45.75,45.6,45.75,38000
660,45.73,45.86,45.7,45.74,39260
675,45.74,45.76,45.6,45.6,25808
690,45.6,45.71,45.5613,45.7,49218
705,45.69,45.71,45.67,45.69,18147
720,45.6899,45.7,45.64,45.6601,9100
735,45.66,45.7,45.61,45.621,9180
750,45.62,45.71,45.6175,45.7,6499
765,45.7075,45.73,45.66,45.7,12758
780,45.71,45.71,45.68,45.68,8200
795,45.69,45.73,45.65,45.66,18700
810,45.66,45.66,45.6,45.6277,16431
825,45.6194,45.64,45.6,45.64,10197
840,45.66,45.68,45.64,45.65,8381
855,45.64,45.675,45.61,45.61,20259
870,45.5965,45.75,45.58,45.734,130210
885,45.74,45.75,45.71,45.73,5515
900,45.74,45.75,45.73,45.73,15469
915,45.74,45.75,45.71,45.74,13107
930,45.74,45.87,45.74,45.84,23832
945,45.86,46.02,45.85,46.01,62997
