time,open,high,low,close,volume
570,46.79,46.85,46.75,46.83,33322
585,46.84,46.89,46.77,46.88,29849
600,46.87,46.88,46.69,46.69,39723
615,46.7,46.75,46.66,46.67,22284
630,46.65,46.79,46.65,46.77,20303
645,46.77,46.82,46.69,46.72,30451
660,46.7,46.72,46.46,46.5,36168
675,46.49,46.62,46.44,46.49,34743
690,46.48,46.49,46.32,46.39,30280
705,46.38,46.49,46.36,46.47,44871
720,46.47,46.53,46.43,46.5099,11134
735,46.53,46.55,46.48,46.5,12709
750,46.5,46.56,46.47,46.499,7551
765,46.5,46.5,46.42,46.46,10125
780,46.4506,46.57,46.4,46.55,12585
795,46.55,46.63,46.5,46.59,10300
810,46.59,46.64,46.58,46.62,9130
825,46.61,46.68,46.57,46.67,11184
840,46.6487,46.68,46.6,46.6467,7545
855,46.64,46.68,46.63,46.65,10590
870,46.66,46.78,46.66,46.68,17181
885,46.6618,46.71,46.5999,46.6,13987
900,46.609,46.6998,46.609,46.6998,9902
915,46.69,46.7,46.59,46.65,11390
930,46.66,46.72,46.59,46.7,34537
945,46.7,46.74,46.69,46.71,80722
