time,open,high,low,close,volume
570,45.41,45.42,45.28,45.35,405670
585,45.35,45.42,45.24,45.38,253189
600,45.37,45.37,45.12,45.19,76300
615,45.2,45.2,45.15,45.18,55287
630,45.18,45.29,45.18,45.22,39668
645,45.23,45.26,45.06,45.1,41499
660,45.1,45.105,45.0,45.03,45697
675,45.0201,45.15,44.98,45.15,56700
690,45.16,45.19,45.12,45.145,42335
705,45.15,45.16,45.09,45.15,32439
720,45.15,45.21,45.12,45.21,39765
735,45.2001,45.23,45.16,45.21,21504
750,45.22,45.26,45.22,45.24,9288
765,45.24,45.31,45.23,45.2794,27183
780,45.275,45.3,45.26,45.27,19785
796,45.27,45.276,45.25,45.26,7843
810,45.26,45.28,45.25,45.25,19101
825,45.26,45.26,45.22,45.258,7509
841,45.26,45.26,45.19,45.22,10041
855,45.22,45.24,45.2,45.24,10266
870,45.24,45.25,45.21,45.22,13813
885,45.23,45.27,45.2,45.27,24258
900,45.27,45.27,45.24,45.24,27048
915,45.23,45.31,45.225,45.24,40042
930,45.24,45.25,45.19,45.25,71248
945,45.24,45.25,45.13,45.15,84844
