time,open,high,low,close,volume
570,44.98,44.98,44.75,44.87,319440
585,44.87,45.06,44.87,44.99,243948
600,45.0,45.17,44.99,45.06,57478
615,45.06,45.09,45.0,45.05,68557
630,45.06,45.16,45.01,45.07,131798
645,45.06,45.07,45.01,45.02,63204
660,45.01,45.13,45.01,45.11,41885
675,45.11,45.12,44.99,45.0,82112
690,45.01,45.04,44.95,44.9599,62513
705,44.9594,44.97,44.93,44.97,13800
720,44.96,45.05,44.96,45.0375,29752
736,45.03,45.03,44.97,44.9725,11135
752,44.97,45.0,44.94,44.97,15770
767,44.97,44.98,44.91,44.921,8094
780,44.92,44.93,44.9,44.93,14075
795,44.9309,44.96,44.92,44.93,11413
810,44.92,44.92,44.87,44.9099,18769
825,44.9,44.9,44.82,44.86,18655
840,44.86,44.86,44.78,44.78,22598
855,44.77,44.8399,44.77,44.83,9907
870,44.84,44.84,44.81,44.82,13041
885,44.83,44.85,44.82,44.84,16736
900,44.84,44.88,44.8,44.82,28673
915,44.81,44.82,44.73,44.75,32807
930,44.7401,44.85,44.72,44.84,39854
945,44.83,44.83,44.74,44.74,99207
