time,open,high,low,close,volume
570,39.7,39.82,39.62,39.82,108234
585,39.84,40.07,39.84,40.01,87549
600,40.01,40.24,39.91,40.19,135636
615,40.22,40.23,39.95,40.0,84690
630,40.0025,40.05,39.92,39.99,20144
645,39.99,40.04,39.89,39.9,20279
660,39.88,40.0,39.84,39.87,36229
675,39.85,39.91,39.65,39.9,34029
690,39.83,40.24,39.83,40.1,39602
705,40.05,40.13,40.0,40.08,32355
720,40.09,40.09,39.976,40.058,9201
735,40.03,40.12,40.01,40.07,13905
750,40.08,40.12,39.97,39.971,58003
765,39.999,40.09,39.9778,39.9778,14028
780,40.0,40.07,39.996,40.07,5655
796,40.03,40.06,39.95,40.0,4482
810,39.96,40.01,39.87,39.88,35188
825,39.85,39.92,39.78,39.81,36290
840,39.8,39.93,39.8,39.9182,10663
855,39.908,39.91,39.73,39.84,13385
870,39.84,40.0,39.82,39.97,18300
885,39.98,40.07,39.95,40.0,252751
900,40.0,40.09,39.94,40.02,184400
915,40.02,40.1,39.98,40.03,44246
930,40.04,40.19,39.95,40.18,49022
945,40.18,40.25,40.11,40.13,158470
