time,open,high,low,close,volume
570,31.11,31.18,30.97,31.13,51215
585,31.16,31.43,31.13,31.27,64431
600,31.28,31.3068,31.0615,31.13,25665
615,31.13,31.15,30.99,31.05,25518
630,31.07,31.07,30.84,30.9,31173
645,30.9,31.0,30.81,30.97,42037
660,30.98,30.99,30.74,30.75,44027
675,30.77,30.79,30.46,30.56,91957
690,30.58,30.67,30.51,30.54,33043
705,30.55,30.77,30.53,30.77,41391
720,30.77,31.01,30.76,30.99,86151
735,30.99,31.04,30.81,30.9,99841
750,30.87,30.99,30.8,30.87,68095
765,30.875,30.93,30.8,30.8,144383
780,30.802,30.89,30.8,30.86,171256
795,30.85,30.92,30.79,30.81,37535
810,30.82,30.94,30.8,30.85,21605
825,30.88,30.88,30.78,30.86,15925
840,30.88,30.92,30.71,30.75,39144
855,30.75,30.76,30.67,30.73,75761
870,30.73,30.81,30.71,30.77,35145
885,30.78,30.84,30.75,30.81,29094
900,30.82,30.94,30.82,30.94,27559
915,30.94,31.01,30.9,31.0,45510
930,31.0,31.03,30.94,31.0099,68389
945,31.0,31.02,30.84,30.86,89695
