time,open,high,low,close,volume
570,45.59,45.69,45.55,45.62,52403
585,45.61,45.67,45.56,45.65,61710
600,45.64,45.85,45.59,45.81,59427
615,45.8,45.97,45.78,45.89,56429
630,45.91,46.01,45.9,45.95,28789
645,45.95,45.95,45.72,45.72,35730
660,45.73,45.84,45.68,45.8,26580
675,45.8,45.8,45.65,45.65,34350
690,45.65,45.68,45.57,45.62,48643
705,45.61,45.7,45.59,45.6802,29027
720,45.67,45.75,45.66,45.69,21240
735,45.68,45.72,45.67,45.68,17736
751,45.68,45.69,45.6,45.612,16055
765,45.6126,45.65,45.6,45.64,14320
780,45.65,45.65,45.56,45.56,9880
795,45.5574,45.56,45.52,45.55,7780
810,45.54,45.56,45.48,45.48,12224
825,45.48,45.52,45.474,45.5,11250
840,45.5,45.559,45.5,45.528,10575
856,45.53,45.5978,45.5,45.56,14865
870,45.55,45.57,45.51,45.52,12517
885,45.52,45.53,45.5,45.51,5481
900,45.5,45.51,45.44,45.44,21603
915,45.43,45.435,45.38,45.41,18014
930,45.42,45.44,45.41,45.44,11822
945,45.44,45.459,45.4,45.41,43644
