time,open,high,low,close,volume
570,42.28,42.3697,42.19,42.3697,97852
585,42.3697,42.39,42.18,42.217,76603
600,42.19,42.3999,42.18,42.348,66383
615,42.36,42.5,42.35,42.37,34776
630,42.35,42.6,42.35,42.48,34871
645,42.49,42.51,42.4,42.44,37324
660,42.43,42.55,42.34,42.36,65865
675,42.35,42.48,42.3,42.33,36578
690,42.39,42.39,42.19,42.249,37802
705,42.2201,42.35,42.2201,42.34,79737
720,42.35,42.46,42.35,42.4,53408
735,42.41,42.42,42.35,42.36,16604
750,42.35,42.4,42.33,42.4,15231
765,42.4,42.4287,42.36,42.3799,19755
780,42.3799,42.43,42.35,42.409,24254
795,42.38,42.45,42.38,42.45,12054
810,42.43,42.4699,42.4,42.4,14942
825,42.42,42.53,42.42,42.52,23774
840,42.5267,42.58,42.5,42.53,31778
855,42.53,42.5599,42.48,42.48,20430
870,42.471,42.471,42.37,42.47,28820
885,42.46,42.51,42.375,42.46,21756
900,42.43,42.449,42.31,42.34,12629
915,42.31,42.4799,42.3,42.45,15650
930,42.46,42.49,42.395,42.41,27565
945,42.4,42.44,42.27,42.35,79500
