time,open,high,low,close,volume
570,40.65,40.81,40.46,40.76,69839
585,40.75,40.77,40.62,40.74,64289
600,40.8,41.14,40.8,41.1,202741
615,41.12,41.3,41.03,41.03,118258
630,41.03,41.07,40.87,40.91,27401
645,40.851,40.95,40.8508,40.93,14156
660,40.97,41.17,40.96,41.1,41183
675,41.07,41.25,40.9,41.13,36389
690,41.13,41.24,40.98,41.01,26090
705,40.99,41.11,40.87,41.11,16045
720,41.134,41.29,41.134,41.17,16226
735,41.17,41.24,41.05,41.13,163730
750,41.14,41.17,41.0,41.12,13652
765,41.11,41.29,41.1,41.15,9356
780,41.13,41.19,40.93,41.09,21363
795,41.1,41.21,41.0,41.04,11350
810,41.09,41.11,41.0132,41.11,20090
825,41.13,41.16,40.83,40.91,14000
840,40.93,40.94,40.67,40.67,35072
855,40.655,40.72,40.58,40.63,28618
870,40.61,40.69,40.56,40.6,55037
885,40.62,40.7997,40.57,40.73,41599
900,40.83,40.91,40.75,40.77,29834
915,40.78,40.99,40.71,40.91,31778
930,40.92,40.97,40.56,40.63,61481
945,40.63,40.89,40.62,40.79,71845
