time,open,high,low,close,volume
570,45.67,45.78,45.61,45.77,133248
585,45.773,45.8,45.6811,45.71,82576
600,45.72,45.99,45.72,45.78,72628
615,45.78,45.89,45.7601,45.85,72662
630,45.85,45.91,45.81,45.846,47589
645,45.85,45.91,45.81,45.8395,55419
660,45.83,45.85,45.75,45.79,61632
675,45.78,45.79,45.71,45.75,100314
690,45.73,45.75,45.65,45.73,42142
705,45.73,45.738,45.6,45.67,27855
720,45.66,45.68,45.57,45.57,10692
735,45.57,45.6135,45.55,45.57,9885
750,45.57,45.6,45.52,45.59,279445
765,45.59,45.629,45.59,45.6,6200
780,45.59,45.64,45.5699,45.64,23843
795,45.635,45.64,45.57,45.58,265286
810,45.57,45.6299,45.56,45.6,31949
825,45.6,45.64,45.57,45.64,15521
840,45.63,45.66,45.59,45.64,19300
855,45.64,45.69,45.59,45.65,115954
870,45.65,45.65,45.6,45.63,9400
885,45.63,45.69,45.6,45.63,17350
900,45.63,45.665,45.6,45.66,38930
915,45.67,45.7,45.53,45.54,65551
930,45.54,45.57,45.4,45.42,324108
945,45.43,45.52,45.38,45.38,89761
