time,open,high,low,close,volume
570,36.15,36.22,35.98,36.16,258649
585,36.16,36.17,35.84,36.05,317910
600,36.05,36.31,36.01,36.04,359346
615,36.02,36.17,35.93,36.1,215111
630,36.1,36.36,36.095,36.28,241863
645,36.28,36.45,36.24,36.44,172113
660,36.43,36.59,36.43,36.53,233787
675,36.5206,36.53,36.33,36.4,164394
690,36.4,36.41,36.18,36.34,550660
705,36.34,36.35,36.13,36.16,99765
720,36.17,36.22,36.02,36.02,68575
735,36.06,36.18,36.03,36.12,44965
750,36.13,36.2,36.1,36.19,750736
765,36.18,36.2,36.08,36.08,20925
780,36.085,36.11,36.02,36.07,37344
795,36.07,36.09,36.02,36.04,24460
810,36.05,36.05,36.03,36.04,22447
825,36.046,36.05,36.0,36.026,26017
840,36.02,36.04,36.0,36.02,17565
855,36.01,36.04,35.98,36.04,40167
870,36.02,36.048,35.98,36.0,22505
885,35.99,36.0,35.98,36.0,22028
900,36.0,36.0,35.85,35.87,94456
915,35.86,35.92,35.85,35.85,55210
930,35.87,35.9,35.82,35.88,132721
945,35.88,35.98,35.79,35.95,193268
