time,open,high,low,close,volume
571,46.06,46.14,46.0,46.09,38657
585,46.09,46.28,46.04,46.25,15837
600,46.2898,46.51,46.2898,46.463,46075
615,46.48,46.58,46.45,46.46,26073
630,46.47,46.52,46.39,46.5,21992
645,46.51,46.51,46.31,46.31,19485
660,46.31,46.32,46.18,46.26,21789
675,46.26,46.33,46.2101,46.3,20626
690,46.33,46.35,46.14,46.21,32500
705,46.21,46.22,46.15,46.17,5248
721,46.188,46.23,46.188,46.22,6860
735,46.22,46.2487,46.17,46.21,10180
751,46.21,46.25,46.19,46.24,6305
766,46.22,46.29,46.22,46.24,4685
781,46.27,46.32,46.22,46.32,6200
796,46.34,46.34,46.28,46.28,9670
810,46.28,46.29,46.2301,46.2301,3987
825,46.25,46.2875,46.2401,46.27,7061
840,46.28,46.29,46.22,46.242,7313
855,46.26,46.28,46.03,46.03,30487
870,46.05,46.11,46.04,46.09,8452
885,46.09,46.41,46.09,46.3975,19827
900,46.4,46.41,46.31,46.35,20226
915,46.36,46.38,46.2999,46.3298,15530
930,46.33,46.37,46.21,46.2203,25689
945,46.23,46.23,46.05,46.12,86084
