time,open,high,low,close,volume
570,32.61,32.67,32.5375,32.59,74909
585,32.59,32.78,32.59,32.7,56101
600,32.71,32.81,32.56,32.62,44152
615,32.6,32.7,32.55,32.64,60452
630,32.62,32.8,32.586,32.77,30764
645,32.76,32.82,32.66,32.69,24914
660,32.68,32.82,32.65,32.79,35813
675,32.78,32.79,32.62,32.63,133979
690,32.63,32.66,32.52,32.64,27714
705,32.62,32.66,32.53,32.57,27128
720,32.57,32.71,32.54,32.7,28104
735,32.69,32.7,32.47,32.47,39129
750,32.49,32.61,32.42,32.61,32061
765,32.64,32.7,32.53,32.56,20534
780,32.555,32.56,32.47,32.52,118965
795,32.52,32.53,32.46,32.51,30807
810,32.5,32.61,32.44,32.5,23161
825,32.5,32.55,32.46,32.5,11802
840,32.51,32.6,32.48,32.54,36220
855,32.559,32.61,32.5,32.51,37015
870,32.51,32.61,32.43,32.6,47373
885,32.59,32.6,32.47,32.56,39683
900,32.56,32.7,32.5,32.53,42972
915,32.51,32.63,32.48,32.55,64439
930,32.54,32.598,32.3786,32.46,75528
945,32.46,32.55,32.33,32.39,103134
