time,open,high,low,close,volume
570,44.75,44.8,44.69,44.74,82768
585,44.74,44.87,44.72,44.804,72993
600,44.81,44.87,44.73,44.77,45900
615,44.77,44.8199,44.75,44.795,140214
630,44.79,44.99,44.75,44.98,35734
645,44.97,45.01,44.92,44.93,35910
660,44.94,44.97,44.86,44.87,32434
675,44.88,45.01,44.805,44.83,33774
690,44.85,44.95,44.8,44.8,34225
705,44.8114,44.869,44.75,44.76,43435
720,44.77,44.8001,44.75,44.77,32507
735,44.77,44.83,44.77,44.79,27428
750,44.79,44.89,44.77,44.89,16910
765,44.89,44.91,44.855,44.88,38778
780,44.88,44.88,44.84,44.845,18570
795,44.84,44.85,44.77,44.84,47522
810,44.84,44.9191,44.82,44.91,42112
825,44.9,44.96,44.89,44.92,47057
840,44.9185,44.94,44.88,44.9,43112
856,44.89,44.91,44.84,44.87,28858
870,44.86,44.87,44.79,44.79,28838
885,44.78,44.94,44.77,44.91,52791
900,44.92,44.94,44.87,44.885,51374
915,44.89,44.94,44.87,44.89,49937
930,44.89,44.89,44.8,44.8,43056
945,44.8,44.93,44.77,44.89,155575
