time,open,high,low,close,volume
570,41.52,41.61,41.37,41.46,111395
585,41.45,41.55,41.31,41.55,90961
600,41.54,41.58,41.34,41.38,73399
615,41.39,41.51,41.39,41.4984,74523
630,41.5,41.52,41.37,41.42,52217
645,41.42,41.62,41.41,41.55,68425
660,41.5699,41.59,41.49,41.59,51464
675,41.5887,41.75,41.43,41.43,87461
690,41.43,41.64,41.43,41.59,68381
705,41.58,41.62,41.39,41.4,41406
720,41.4,41.5,41.39,41.49,37968
735,41.5,41.57,41.48,41.52,29498
750,41.53,41.55,41.43,41.474,69663
765,41.49,41.52,41.4301,41.47,51962
780,41.51,41.63,41.48,41.63,36431
795,41.629,41.6299,41.56,41.6055,6848
810,41.61,41.7,41.61,41.65,9501
825,41.66,41.68,41.59,41.64,10100
840,41.63,41.71,41.63,41.686,24070
855,41.68,41.7,41.62,41.64,19401
870,41.66,41.68,41.55,41.57,14295
886,41.58,41.58,41.4802,41.5,19973
900,41.49,41.56,41.44,41.49,31915
915,41.49,41.56,41.44,41.499,30706
930,41.48,41.63,41.44,41.61,33045
945,41.6,41.75,41.54,41.73,67434
