time,open,high,low,close,volume
570,47.33,47.35,47.1,47.16,144628
585,47.17,47.31,47.16,47.31,51169
600,47.31,47.5,47.31,47.49,76560
615,47.49,47.4999,47.23,47.25,51502
630,47.25,47.25,47.13,47.24,44661
645,47.25,47.3,47.2,47.23,44085
660,47.23,47.34,47.2185,47.2185,21223
675,47.22,47.35,47.19,47.34,52451
690,47.34,47.41,47.25,47.37,88409
705,47.36,47.36,47.26,47.31,49838
720,47.32,47.34,47.26,47.33,24153
735,47.33,47.33,47.26,47.27,41215
750,47.2694,47.32,47.2694,47.31,16246
765,47.3,47.35,47.2908,47.342,5671
780,47.34,47.35,47.25,47.25,9011
795,47.26,47.32,47.26,47.27,20556
810,47.27,47.28,47.23,47.24,31204
825,47.24,47.24,47.12,47.15,22653
840,47.14,47.15,47.1,47.15,17676
855,47.159,47.2,47.14,47.2,15368
870,47.18,47.26,47.17,47.2399,14861
885,47.24,47.24,47.13,47.15,25047
900,47.14,47.24,47.13,47.19,47500
915,47.18,47.23,47.16,47.18,19193
930,47.19,47.23,47.15,47.21,31892
945,47.22,47.37,47.18,47.37,57732
