time,open,high,low,close,volume
570,45.9,45.96,45.86,45.86,53045
585,45.85,45.86,45.75,45.76,45716
600,45.75,45.77,45.71,45.76,51908
616,45.76,45.79,45.7,45.7704,34021
630,45.78,45.78,45.7199,45.74,28980
645,45.749,45.82,45.74,45.79,55328
660,45.785,45.82,45.73,45.81,35291
675,45.819,45.82,45.76,45.8,22880
690,45.8,45.8,45.76,45.7903,18865
706,45.79,45.79,45.76,45.78,7305
724,45.78,45.8,45.78,45.8,3472
735,45.8,45.89,45.8,45.88,10545
750,45.89,45.89,45.85,45.86,10120
765,45.85,45.866,45.81,45.8104,11310
780,45.82,45.82,45.76,45.76,6884
796,45.768,45.7699,45.72,45.73,4455
810,45.729,45.74,45.7,45.72,16690
825,45.71,45.75,45.71,45.75,11615
840,45.75,45.8,45.72,45.8,29220
855,45.8,45.81,45.752,45.752,16978
870,45.76,45.76,45.71,45.7175,66987
885,45.72,45.76,45.7,45.73,19900
900,45.73,45.78,45.72,45.7509,9741
915,45.7515,45.81,45.75,45.77,26958
930,45.78,45.81,45.76,45.7775,22255
945,45.7726,45.81,45.77,45.779,47919
