time,open,high,low,close,volume
570,45.71,45.86,45.59,45.8,59646
585,45.8,45.87,45.77,45.85,44123
600,45.84,45.84,45.64,45.75,44618
615,45.73,45.74,45.66,45.7,42457
630,45.7,45.77,45.66,45.73,32941
645,45.74,45.77,45.67,45.72,69765
660,45.72,45.73,45.58,45.59,29039
675,45.61,45.77,45.56,45.76,48050
690,45.75,45.82,45.71,45.75,41972
705,45.76,45.87,45.74,45.81,15389
720,45.8,45.88,45.79,45.87,12564
735,45.87,45.92,45.82,45.82,9800
750,45.82,45.87,45.8,45.85,7915
766,45.84,45.85,45.75,45.754,8954
781,45.77,45.84,45.76,45.83,12484
795,45.83,45.85,45.83,45.84,6849
810,45.84,45.85,45.8,45.821,9033
825,45.84,45.8948,45.83,45.8491,8973
840,45.85,45.92,45.85,45.88,8484
855,45.89,45.94,45.85,45.88,12427
870,45.89,45.93,45.88,45.9,10400
886,45.895,45.93,45.86,45.9,9074
900,45.91,45.91,45.83,45.85,19510
916,45.84,45.9,45.8375,45.89,9509
930,45.89,45.9475,45.87,45.9175,22417
945,45.9,45.92,45.79,45.8,45880
