time,open,high,low,close,volume
570,40.71,40.75,40.59,40.72,49440
585,40.7,40.72,40.5,40.6,58618
600,40.57,40.62,40.3,40.34,49683
615,40.36,40.53,40.36,40.39,53002
630,40.37,40.67,40.3,40.57,52637
645,40.54,40.71,40.48,40.56,47544
660,40.57,40.66,40.5,40.55,45129
675,40.5787,40.63,40.43,40.46,58691
690,40.45,40.49,40.31,40.37,62225
705,40.39,40.49,40.31,40.46,21650
720,40.45,40.52,40.43,40.48,13774
735,40.48,40.61,40.48,40.59,22772
750,40.58,40.61,40.52,40.59,21545
765,40.61,40.65,40.58,40.61,15070
780,40.61,40.62,40.49,40.53,17770
795,40.54,40.54,40.48,40.49,9905
810,40.51,40.55,40.47,40.54,66636
826,40.53,40.55,40.46,40.49,11334
840,40.47,40.5,40.4,40.42,39083
855,40.43,40.435,40.34,40.41,62605
870,40.4,40.55,40.37,40.54,92880
885,40.54,40.54,40.48,40.48,43431
900,40.48,40.53,40.45,40.47,35009
916,40.47,40.54,40.46,40.46,17261
930,40.46,40.51,40.45,40.478,49889
945,40.47,40.53,40.44,40.53,109585
