time,open,high,low,close,volume
570,43.78,43.8,43.44,43.47,96731
585,43.46,43.56,43.39,43.55,43112
600,43.56,43.62,43.4702,43.6,66676
615,43.59,43.63,43.53,43.57,58004
630,43.57,43.66,43.53,43.66,32657
645,43.66,43.68,43.52,43.56,43960
660,43.56,43.56,43.37,43.39,27473
675,43.41,43.53,43.35,43.49,43378
691,43.48,43.6,43.45,43.6,33235
705,43.6,43.67,43.55,43.57,15569
720,43.5701,43.59,43.53,43.55,8550
735,43.55,43.72,43.52,43.7,43569
750,43.7,43.72,43.63,43.63,16194
765,43.62,43.69,43.59,43.69,11381
780,43.69,43.75,43.61,43.74,13727
795,43.75,43.75,43.7,43.72,10730
810,43.73,43.76,43.6502,43.7,23285
825,43.71,43.73,43.69,43.72,8694
840,43.72,43.86,43.7002,43.86,15116
855,43.86,43.94,43.85,43.93,22567
870,43.93,43.95,43.87,43.89,25120
885,43.9,43.9,43.82,43.82,16722
900,43.82,43.82,43.74,43.79,31747
915,43.76,43.88,43.76,43.79,29765
930,43.79,43.8,43.73,43.77,51636
945,43.768,43.84,43.66,43.71,107606
