time,open,high,low,close,volume
570,35.76,35.78,35.7,35.71,149968
585,35.72,35.73,35.61,35.65,113667
600,35.67,35.71,35.58,35.6,73198
615,35.58,35.58,35.39,35.42,110721
630,35.41,35.43,35.23,35.27,129504
645,35.27,35.41,35.27,35.41,92400
660,35.4,35.61,35.4,35.53,64595
675,35.56,35.62,35.508,35.61,91503
690,35.61,35.63,35.55,35.56,49940
705,35.57,35.62,35.55,35.6,17235
720,35.61,35.62,35.57,35.592,13882
735,35.6,35.61,35.56,35.589,15656
750,35.58,35.59,35.54,35.56,13590
765,35.56,35.63,35.55,35.5906,16530
780,35.5901,35.61,35.5,35.51,21923
795,35.5001,35.51,35.46,35.49,15200
810,35.4703,35.49,35.46,35.4613,13273
825,35.47,35.51,35.46,35.49,15373
840,35.48,35.53,35.47,35.491,24647
855,35.506,35.54,35.381,35.41,26901
870,35.4,35.52,35.4,35.4574,31593
885,35.45,35.57,35.44,35.52,29180
900,35.52,35.61,35.51,35.55,42471
915,35.5301,35.64,35.51,35.56,30734
930,35.57,35.67,35.53,35.559,41809
945,35.56,35.6194,35.4624,35.54,77946
