time,open,high,low,close,volume
570,46.01,46.02,45.91,45.92,140214
585,45.9265,46.09,45.91,46.08,58029
600,46.09,46.13,45.99,46.03,103207
615,46.01,46.01,45.85,45.87,83179
630,45.861,45.98,45.83,45.93,62291
645,45.92,46.0,45.89,45.9352,28704
661,45.94,45.94,45.8,45.85,24425
675,45.8299,45.8802,45.78,45.87,39555
690,45.875,45.89,45.78,45.875,43780
705,45.87,45.88,45.76,45.775,44380
720,45.78,45.82,45.73,45.74,40709
735,45.74,45.75,45.71,45.744,79644
750,45.76,45.85,45.67,45.67,934025
765,45.68,45.68,45.56,45.56,40394
780,45.57,45.58,45.5,45.52,50945
795,45.52,45.56,45.43,45.45,45232
810,45.45,45.54,45.44,45.52,18350
825,45.51,45.52,45.46,45.5,21228
840,45.5,45.52,45.46,45.5,52955
855,45.5,45.56,45.48,45.53,37823
870,45.53,45.55,45.48,45.49,18805
885,45.5,45.511,45.48,45.51,39013
900,45.51,45.61,45.51,45.58,52480
915,45.58,45.5975,45.55,45.555,87314
930,45.55,45.6,45.53,45.5633,45938
945,45.565,45.565,45.48,45.5,132714
