time,open,high,low,close,volume
570,46.36,46.36,46.18,46.2,166959
585,46.21,46.22,46.09,46.15,98207
600,46.14,46.23,46.12,46.23,60167
615,46.23,46.3,46.23,46.255,65739
630,46.25,46.26,46.16,46.2501,79363
645,46.2575,46.31,46.25,46.27,42437
660,46.28,46.33,46.28,46.3,138550
675,46.3001,46.32,46.26,46.3,119846
690,46.3,46.3,46.12,46.18,155651
705,46.17,46.18,46.13,46.1301,4565
720,46.14,46.219,46.14,46.218,13862
735,46.219,46.219,46.15,46.16,11225
750,46.17,46.22,46.16,46.16,12000
765,46.1515,46.158,46.05,46.05,33313
780,46.05,46.1,46.03,46.03,36635
795,46.029,46.03,45.96,46.0,69162
810,45.9925,46.02,45.98,46.0,26533
825,46.001,46.05,45.98,45.99,55316
840,45.99,46.03,45.99,46.03,22626
855,46.02,46.02,45.9622,45.97,17592
870,45.97,45.97,45.93,45.96,15742
885,45.9626,45.9626,45.91,45.93,37178
900,45.93,45.96,45.89,45.92,39867
915,45.93,45.97,45.9,45.93,112279
930,45.94,45.97,45.87,45.888,132775
945,45.88,45.9,45.82,45.83,177792
