time,open,high,low,close,volume
570,43.68,43.74,43.53,43.56,117389
585,43.56,43.72,43.51,43.71,86042
600,43.71,43.86,43.7,43.8,64596
615,43.81,43.92,43.81,43.89,109265
630,43.89,43.99,43.86,43.97,59990
645,43.97,43.99,43.9,43.99,294356
660,44.0,44.02,43.93,43.93,117411
675,43.94,44.09,43.9375,44.01,127125
690,44.03,44.04,43.82,43.83,34144
705,43.8,43.85,43.78,43.85,19436
720,43.85,43.91,43.84,43.86,25511
735,43.86,43.96,43.824,43.96,17830
750,43.94,43.98,43.91,43.93,42063
766,43.92,44.04,43.9,44.04,16760
780,44.05,44.09,44.01,44.01,16875
795,44.03,44.06,44.0,44.05,15870
811,44.0694,44.07,43.97,43.99,15210
825,43.99,44.01,43.89,43.89,18123
840,43.91,43.91,43.75,43.78,32056
855,43.78,43.83,43.72,43.77,20417
870,43.8,43.87,43.72,43.83,29139
885,43.84,43.89,43.81,43.89,32276
900,43.91,43.92,43.85,43.91,14376
915,43.93,43.99,43.92,43.964,31432
930,43.96,43.98,43.87,43.89,44624
945,43.9,43.92,43.77,43.86,91796
