time,open,high,low,close,volume
570,44.32,44.44,44.31,44.41,127890
585,44.39,44.44,44.34,44.39,53298
600,44.4,44.61,44.39,44.52,149587
615,44.54,44.6,44.47,44.52,100839
630,44.52,44.62,44.52,44.54,61548
645,44.54,44.55,44.41,44.48,67892
660,44.47,44.6,44.46,44.53,43222
675,44.54,44.56,44.48,44.5,49692
690,44.53,44.64,44.48,44.64,18583
705,44.59,44.67,44.53,44.571,12649
720,44.6,44.6,44.51,44.53,8915
735,44.57,44.58,44.47,44.51,20786
750,44.53,44.56,44.48,44.49,26520
765,44.49,44.49,44.33,44.33,24400
780,44.32,44.4,44.31,44.33,32299
795,44.32,44.33,44.265,44.29,30745
810,44.28,44.3,44.19,44.29,58931
825,44.3,44.3,44.19,44.2,17739
840,44.2,44.33,44.19,44.2702,23238
855,44.29,44.38,44.2223,44.35,35201
870,44.36,44.39,44.29,44.37,33289
885,44.38,44.39,44.27,44.35,46517
900,44.342,44.45,44.34,44.38,44045
915,44.38,44.43,44.28,44.42,34513
930,44.41,44.49,44.4,44.45,61884
945,44.46,44.46,44.36,44.45,76561
