time,open,high,low,close,volume
570,43.4,43.46,43.21,43.27,170774
585,43.27,43.27,43.08,43.22,108311
600,43.21,43.29,43.17,43.25,68617
615,43.24,43.24,43.14,43.14,63655
630,43.14,43.16,43.04,43.1,120405
645,43.1,43.18,43.0502,43.1,82420
660,43.1,43.12,42.95,42.97,109560
675,42.97,43.1,42.96,43.08,187078
690,43.06,43.27,43.04,43.1704,127877
705,43.17,43.18,43.02,43.04,25225
720,43.03,43.04,42.96,43.02,30968
735,43.02,43.03,42.96,42.96,16673
750,42.94,43.05,42.94,43.05,18098
765,43.04,43.05,43.0,43.05,30100
780,43.04,43.05,42.96,43.04,24397
795,43.03,43.04,42.94,42.945,22230
810,42.94,42.94,42.89,42.9,19760
825,42.92,42.98,42.91,42.96,18610
840,42.96,43.02,42.91,42.92,21193
855,42.9296,42.98,42.89,42.98,32959
870,42.98,42.98,42.88,42.89,41410
885,42.88,42.9,42.83,42.83,63115
900,42.83,42.89,42.79,42.87,88044
915,42.87,42.89,42.8125,42.84,77370
930,42.84,42.94,42.8225,42.86,79491
945,42.87,42.94,42.83,42.85,388192
