time,open,high,low,close,volume
571,44.22,44.4,44.2,44.38,66126
585,44.38,44.46,44.37,44.38,128365
600,44.38,44.4,44.32,44.34,82729
615,44.35,44.4599,44.345,44.37,207780
630,44.34,44.43,44.31,44.4,83420
645,44.4,44.42,44.32,44.39,81630
660,44.39,44.491,44.31,44.48,61583
675,44.49,44.5,44.36,44.37,91699
690,44.36,44.4,44.31,44.36,46950
705,44.36,44.39,44.28,44.34,31421
720,44.33,44.39,44.33,44.38,21019
735,44.38,44.3875,44.33,44.33,16051
750,44.33,44.44,44.33,44.41,139438
765,44.39,44.398,44.3,44.3,6690
780,44.3,44.32,44.25,44.31,33056
796,44.31,44.35,44.27,44.3085,6120
810,44.3,44.35,44.24,44.26,8421
825,44.26,44.32,44.26,44.27,13650
840,44.27,44.3,44.23,44.29,15357
855,44.27,44.29,44.19,44.19,14512
870,44.19,44.2634,44.18,44.25,22135
885,44.22,44.3,44.22,44.25,69516
900,44.23,44.35,44.22,44.3,20531
915,44.3096,44.32,44.25,44.26,33697
930,44.26,44.3,44.23,44.25,42720
945,44.2475,44.27,44.18,44.26,101171
