time,open,high,low,close,volume
570,33.38,33.4,33.2,33.22,60632
585,33.21,33.35,33.21,33.23,37530
600,33.23,33.31,33.14,33.28,24890
615,33.28,33.37,33.25,33.34,27922
630,33.32,33.5,33.3,33.3,44130
645,33.31,33.35,33.19,33.27,18513
660,33.29,33.29,33.06,33.17,44572
675,33.23,33.29,33.1,33.1,20744
690,33.08,33.12,32.82,32.83,29304
705,32.85,32.95,32.75,32.87,31628
720,32.86,32.95,32.79,32.82,26062
735,32.81,32.87,32.68,32.82,45581
750,32.85,32.9,32.78,32.9,14182
765,32.88,32.93,32.79,32.83,17406
780,32.81,32.83,32.7,32.83,12701
795,32.82,32.9,32.78,32.87,8636
810,32.89,32.89,32.759,32.84,14656
825,32.84,32.95,32.84,32.85,25140
840,32.848,32.94,32.848,32.89,14568
855,32.91,32.91,32.76,32.81,19022
870,32.81,32.84,32.69,32.77,32854
885,32.76,32.77,32.65,32.72,27329
900,32.71,32.87,32.71,32.8,39042
915,32.8,32.87,32.76,32.8,39679
930,32.79,32.89,32.76,32.85,68104
945,32.85,32.88,32.76,32.81,89457
