time,open,high,low,close,volume
570,38.69,39.04,38.55,38.62,298819
585,38.63,38.74,38.4,38.43,158675
600,38.43,38.54,38.23,38.51,174235
615,38.52,38.65,38.39,38.62,104842
630,38.64,38.69,38.52,38.56,114878
645,38.59,38.88,38.55,38.86,129861
660,38.84,38.85,38.51,38.54,85462
675,38.55,38.58,38.27,38.3,125588
690,38.27,38.448,38.23,38.32,36125
705,38.3,38.35,38.2,38.23,32463
720,38.21,38.32,38.15,38.27,66811
735,38.2625,38.38,38.21,38.34,51697
750,38.35,38.38,38.24,38.36,44822
765,38.36,38.43,38.2,38.23,46150
781,38.22,38.23,38.12,38.14,37965
795,38.16,38.31,38.1,38.3,40450
810,38.28,38.33,38.18,38.2,33830
825,38.21,38.23,38.0,38.01,28771
840,38.03,38.17,38.01,38.17,32751
855,38.15,38.24,38.13,38.22,38125
870,38.22,38.32,38.19,38.29,22570
885,38.28,38.3,38.22,38.24,34328
900,38.26,38.48,38.26,38.41,55180
915,38.4,38.45,38.36,38.41,60275
930,38.4,38.41,38.132,38.14,101153
945,38.14,38.38,38.1,38.35,137800
