time,open,high,low,close,volume
570,45.45,45.79,45.44,45.73,82123
585,45.74,45.81,45.68,45.72,121269
600,45.72,45.84,45.72,45.78,90888
615,45.79,45.79,45.66,45.66,69884
630,45.67,45.77,45.62,45.75,81938
645,45.74,45.746,45.61,45.61,39944
660,45.61,45.61,45.55,45.55,22408
675,45.56,45.56,45.38,45.4,40810
690,45.419,45.43,45.24,45.25,42766
705,45.26,45.36,45.25,45.275,30033
720,45.27,45.32,45.25,45.2925,19875
735,45.3,45.35,45.3,45.3,10755
750,45.3,45.3,45.2474,45.25,11057
765,45.25,45.29,45.25,45.27,13975
780,45.27,45.27,45.23,45.245,7495
795,45.24,45.25,45.2,45.21,15425
810,45.21,45.28,45.18,45.22,23985
825,45.21,45.25,45.21,45.25,16473
840,45.26,45.29,45.22,45.23,16800
855,45.22,45.23,45.2,45.23,18287
870,45.23,45.28,45.22,45.25,22953
885,45.25,45.3,45.24,45.28,30300
900,45.28,45.37,45.27,45.35,28194
915,45.35,45.39,45.345,45.38,20970
930,45.39,45.39,45.26,45.28,45679
945,45.28,45.42,45.26,45.41,86202
