time,open,high,low,close,volume
570,45.43,45.54,45.4,45.43,104440
585,45.44,45.5,45.41,45.45,37830
600,45.46,45.49,45.38,45.41,38918
615,45.41,45.46,45.41,45.46,32396
630,45.46,45.46,45.25,45.28,61381
645,45.3,45.32,45.22,45.315,32701
660,45.3,45.31,45.23,45.23,18874
675,45.23,45.23,45.0,45.1,91240
690,45.12,45.26,45.1,45.21,22139
705,45.2,45.2,45.13,45.19,10880
721,45.18,45.3,45.16,45.19,65979
735,45.17,45.245,45.17,45.21,11400
750,45.21,45.275,45.21,45.23,10500
765,45.23,45.24,45.2099,45.22,4595
780,45.22,45.24,45.18,45.23,7845
796,45.21,45.25,45.19,45.25,30036
810,45.25,45.25,45.23,45.24,13419
825,45.24,45.29,45.24,45.28,21814
840,45.281,45.33,45.28,45.325,66975
855,45.32,45.32,45.28,45.2991,16860
870,45.3,45.33,45.29,45.3,22828
886,45.29,45.3,45.25,45.3,17792
900,45.31,45.35,45.31,45.35,25704
915,45.35,45.37,45.345,45.35,21584
930,45.35,45.37,45.34,45.3405,29033
945,45.34,45.45,45.34,45.44,107082
