time,open,high,low,close,volume
570,39.41,39.59,39.36,39.46,107490
585,39.45,39.49,39.32,39.47,82771
600,39.49,39.6,39.33,39.35,94822
615,39.3,39.33,39.15,39.29,230754
630,39.27,39.28,38.88,38.96,204464
645,38.97,39.04,38.88,38.91,100814
660,38.93,39.16,38.9,39.0,42466
675,38.98,39.46,38.96,39.46,53471
690,39.45,39.62,39.37,39.41,44457
705,39.42,39.53,39.38,39.51,19293
720,39.49,39.57,39.42,39.55,27875
735,39.53,39.58,39.48,39.58,42107
750,39.59,39.6,39.52,39.52,9900
765,39.52,39.64,39.49,39.61,18270
780,39.62,39.67,39.53,39.53,25507
795,39.52,39.56,39.44,39.538,37213
811,39.51,39.66,39.47,39.59,26100
825,39.6,39.68,39.59,39.64,22795
840,39.64,39.775,39.59,39.75,16842
855,39.75,39.7776,39.71,39.75,11750
870,39.745,39.939,39.745,39.83,19156
885,39.83,39.84,39.66,39.68,18314
900,39.68,39.68,39.559,39.59,41194
915,39.59,39.72,39.47,39.55,24774
930,39.57,39.75,39.57,39.7,31807
945,39.68,39.82,39.6,39.74,100808
