time,open,high,low,close,volume
570,40.25,40.25,40.08,40.24,139974
585,40.23,40.48,40.2,40.33,91203
600,40.33,40.41,40.18,40.27,67245
615,40.25,40.37,40.16,40.37,51967
630,40.37,40.55,40.29,40.53,30991
645,40.52,40.55,40.43,40.48,61928
660,40.47,40.71,40.43,40.71,76732
675,40.71,41.0,40.71,41.0,98834
690,41.0,41.23,40.86,41.121,144823
705,41.17,41.25,41.12,41.22,50380
720,41.22,41.27,41.08,41.27,53624
735,41.28,41.37,41.24,41.24,75735
750,41.23,41.39,41.23,41.39,46300
766,41.38,41.56,41.37,41.54,41892
780,41.57,41.62,41.42,41.42,65052
795,41.41,41.47,41.32,41.44,23773
810,41.44,41.54,41.38,41.41,43410
825,41.38,41.44,41.36,41.4,30047
840,41.4,41.63,41.38,41.55,38825
855,41.56,41.69,41.56,41.65,29130
870,41.66,41.74,41.63,41.67,27965
885,41.7,41.73,41.62,41.68,39957
900,41.681,41.76,41.59,41.66,104635
915,41.66,41.66,41.43,41.55,68151
930,41.56,41.65,41.42,41.58,129219
945,41.6,41.6,41.46,41.53,226249
