time,open,high,low,close,volume
571,39.38,39.39,39.08,39.09,133346
585,39.09,39.15,38.98,39.12,45360
600,39.13,39.42,39.06,39.35,65310
615,39.33,39.41,39.16,39.21,52578
630,39.21,39.33,39.19,39.31,103071
645,39.32,39.49,39.3,39.41,49059
660,39.41,39.77,39.41,39.75,63630
675,39.67,40.03,39.66,39.95,66640
691,39.94,39.97,39.61,39.62,29927
705,39.62,39.87,39.62,39.83,20740
721,39.86,39.9,39.7427,39.77,12555
735,39.795,39.861,39.71,39.785,5986
753,39.7925,39.81,39.75,39.79,6900
768,39.8,39.83,39.71,39.71,8205
780,39.7,39.8181,39.68,39.8,9038
795,39.8,39.87,39.78,39.78,6941
810,39.764,39.89,39.76,39.85,26635
825,39.87,39.941,39.84,39.941,10686
840,39.95,40.18,39.82,40.1177,27272
855,40.12,40.17,40.04,40.04,17692
870,40.07,40.24,40.07,40.2,23704
885,40.1924,40.23,40.07,40.15,31605
900,40.14,40.25,40.03,40.185,63443
915,40.2,40.35,40.18,40.24,66117
930,40.24,40.31,40.15,40.15,97827
945,40.16,40.33,40.11,40.15,112650
