time,open,high,low,close,volume
571,35.85,36.05,35.7801,36.01,32964
585,35.9901,36.1,35.97,36.03,36852
600,36.03,36.03,35.72,35.72,35008
615,35.725,35.75,35.5,35.59,38892
630,35.58,35.61,35.41,35.61,32235
645,35.5825,35.61,35.47,35.53,102336
660,35.55,35.83,35.5,35.72,124963
675,35.72,35.75,35.6,35.65,128899
690,35.66,35.78,35.58,35.63,96250
705,35.65,35.69,35.57,35.6,25588
720,35.6187,35.62,35.5,35.5,45641
735,35.51,35.65,35.51,35.62,24673
750,35.62,35.7081,35.596,35.66,11900
765,35.66,35.6618,35.62,35.65,7419
780,35.63,35.7,35.56,35.673,12160
795,35.6999,35.75,35.69,35.74,6599
811,35.7,35.73,35.6504,35.67,7255
825,35.69,35.72,35.62,35.66,7175
840,35.6799,35.7,35.6,35.61,19473
855,35.62,35.66,35.58,35.62,42953
870,35.6466,35.66,35.52,35.52,19286
885,35.55,35.66,35.53,35.6,19205
900,35.6,35.63,35.49,35.52,63893
915,35.51,35.61,35.45,35.58,49138
930,35.6,35.61,35.51,35.61,202105
945,35.61,35.67,35.51,35.51,125673
