time,open,high,low,close,volume
570,41.03,41.22,41.0,41.015,100720
585,41.01,41.09,40.91,40.98,84814
600,40.98,41.13,40.86,41.1,102909
615,41.08,41.12,40.94,41.03,65016
630,41.03,41.03,40.91,40.98,44910
645,40.97,40.97,40.8202,40.89,36021
660,40.89,40.9,40.69,40.7,73187
675,40.69,40.93,40.69,40.88,50365
690,40.87,41.04,40.87,41.0,27700
705,40.99,41.05,40.99,41.01,23695
720,41.0,41.05,40.95,40.98,24071
735,40.99,41.05,40.92,40.92,24545
750,40.91,40.97,40.86,40.86,22801
765,40.85,40.85,40.7,40.7,37760
780,40.7,40.77,40.68,40.71,20452
795,40.71,40.73,40.65,40.67,33640
810,40.66,40.72,40.62,40.67,35881
825,40.67,40.715,40.6,40.71,38084
840,40.71,40.75,40.66,40.68,37249
855,40.68,40.73,40.66,40.71,45956
870,40.71,40.71,40.62,40.63,27045
885,40.63,40.67,40.61,40.66,41532
900,40.67,40.73,40.65,40.68,37375
915,40.7092,40.76,40.62,40.62,33461
930,40.61,40.66,40.54,40.65,80062
945,40.65,40.86,40.64,40.86,102866
