time,open,high,low,close,volume
572,35.88,35.9,35.78,35.85,61755
585,35.85,35.92,35.8,35.855,124316
600,35.86,35.9,35.78,35.8,82292
615,35.79,35.95,35.79,35.93,137689
630,35.93,35.95,35.82,35.92,102912
645,35.94,35.97,35.89,35.94,32043
660,35.96,36.01,35.9,35.98,52678
675,35.98,36.15,35.97,36.12,72611
690,36.12,36.1899,36.07,36.11,36467
705,36.11,36.15,36.05,36.08,14820
720,36.08,36.13,36.07,36.12,12759
735,36.12,36.12,36.02,36.05,15092
750,36.0566,36.0699,35.94,35.97,21600
765,35.9775,36.04,35.96,36.01,32401
780,36.03,36.08,35.99,36.07,11572
795,36.06,36.2,36.04,36.1881,56679
810,36.17,36.2,36.14,36.14,18629
825,36.14,36.28,36.14,36.27,22730
840,36.27,36.39,36.27,36.37,36951
855,36.375,36.45,36.24,36.41,119757
870,36.44,36.62,36.4,36.6,119284
885,36.6,36.61,36.49,36.61,124533
900,36.61,36.71,36.54,36.68,145047
915,36.68,36.695,36.5,36.62,172325
930,36.61,36.65,36.49,36.61,165822
945,36.61,36.63,36.44,36.52,147191
