time,open,high,low,close,volume
570,43.32,43.33,43.01,43.17,172702
585,43.15,43.32,43.14,43.32,47249
600,43.32,43.41,43.12,43.12,91609
615,43.14,43.23,43.14,43.21,38865
630,43.22,43.3,43.21,43.29,35945
645,43.29,43.41,43.245,43.32,47475
660,43.32,43.39,43.28,43.38,31996
675,43.38,43.39,43.24,43.24,36227
690,43.23,43.33,43.16,43.21,28395
706,43.18,43.29,43.18,43.29,16089
720,43.28,43.36,43.28,43.355,47670
735,43.36,43.38,43.35,43.36,9511
750,43.36,43.39,43.35,43.37,9866
765,43.365,43.41,43.36,43.41,10450
780,43.41,43.45,43.39,43.44,20590
796,43.43,43.46,43.42,43.43,17222
810,43.4375,43.5,43.4,43.48,13337
825,43.48,43.4892,43.35,43.351,27958
840,43.3501,43.41,43.3501,43.3804,13898
855,43.37,43.4,43.36,43.37,15285
870,43.37,43.4,43.35,43.39,8515
886,43.399,43.4,43.371,43.39,10984
900,43.4,43.45,43.4,43.41,12056
915,43.42,43.42,43.34,43.35,23442
930,43.35,43.41,43.33,43.37,35842
945,43.37,43.44,43.29,43.35,39492
