time,open,high,low,close,volume
570,34.52,34.71,34.51,34.53,60447
585,34.58,34.62,34.46,34.57,114328
600,34.56,34.56,34.35,34.43,39673
615,34.42,34.48,34.31,34.3624,37376
630,34.33,34.42,34.19,34.21,55469
645,34.17,34.26,34.07,34.15,34685
660,34.15,34.28,34.13,34.1795,29991
675,34.18,34.2,34.05,34.16,40197
690,34.17,34.21,34.1,34.208,23965
705,34.2,34.24,34.17,34.21,22851
720,34.2,34.23,34.14,34.23,12576
735,34.221,34.25,34.2,34.22,21610
750,34.21,34.28,34.21,34.26,21605
765,34.26,34.28,34.24,34.28,8500
780,34.28,34.28,34.17,34.18,21487
795,34.17,34.22,34.08,34.21,34983
810,34.2,34.28,34.19,34.26,34510
825,34.26,34.3,34.21,34.3,28007
840,34.29,34.29,34.22,34.24,10638
855,34.23,34.287,34.23,34.28,14650
870,34.28,34.29,34.21,34.29,22214
885,34.26,34.26,34.18,34.18,25985
900,34.191,34.22,34.12,34.12,23799
915,34.11,34.18,34.1,34.15,29379
930,34.18,34.3,34.18,34.25,58198
945,34.26,34.33,34.2,34.23,109411
