time,open,high,low,close,volume
570,39.43,39.51,39.24,39.35,101988
585,39.35,39.37,39.19,39.24,65863
600,39.25,39.28,39.16,39.21,90732
615,39.19,39.28,39.18,39.22,38987
630,39.24,39.34,39.17,39.34,29943
645,39.34,39.4,39.31,39.38,55920
660,39.35,39.38,39.23,39.31,62147
675,39.29,39.37,39.29,39.37,20130
690,39.355,39.4401,39.355,39.42,41166
705,39.41,39.46,39.33,39.4245,25314
720,39.44,39.45,39.35,39.44,26025
735,39.44,39.46,39.41,39.46,15272
750,39.44,39.51,39.4,39.51,30992
766,39.5,39.52,39.44,39.4505,15413
780,39.46,39.4785,39.4,39.44,20551
795,39.44,39.44,39.35,39.37,18713
810,39.37,39.43,39.345,39.37,27221
825,39.36,39.415,39.36,39.38,19884
840,39.38,39.48,39.35,39.43,36600
855,39.44,39.53,39.44,39.52,30716
870,39.51,39.68,39.5,39.68,30766
885,39.67,39.74,39.67,39.74,31898
900,39.73,39.73,39.6,39.63,33120
915,39.625,39.69,39.61,39.67,63064
930,39.66,39.75,39.63,39.72,87242
945,39.72,40.02,39.72,40.0,265248
