time,open,high,low,close,volume
570,44.23,44.41,44.04,44.06,179038
585,44.06,44.15,43.935,44.11,137964
600,44.1,44.18,44.05,44.09,45768
615,44.09,44.09,43.86,43.89,68479
630,43.9,43.99,43.86,43.97,85186
645,43.96,43.99,43.76,43.97,76126
660,43.9894,44.03,43.82,43.92,70338
675,43.91,44.14,43.91,43.98,71380
690,43.98,44.09,43.93,44.07,48869
705,44.08,44.11,43.97,44.1,26547
720,44.07,44.12,44.03,44.06,28354
735,44.09,44.24,44.083,44.2234,34481
750,44.23,44.2699,44.18,44.2,24120
765,44.2,44.2387,44.12,44.13,14307
780,44.13,44.18,44.11,44.15,25336
795,44.14,44.152,44.08,44.14,26495
810,44.15,44.29,44.15,44.27,44032
825,44.27,44.32,44.25,44.28,46661
840,44.3,44.38,44.28,44.36,50160
855,44.37,44.49,44.36,44.48,47151
870,44.48,44.5,44.44,44.47,66114
885,44.46,44.49,44.42,44.48,46862
900,44.475,44.49,44.34,44.38,53339
915,44.38,44.42,44.29,44.29,44503
930,44.28,44.33,44.22,44.3,88836
945,44.3,44.37,44.24,44.31,135426
