time,open,high,low,close,volume
570,46.48,46.5,46.35,46.39,326356
585,46.38,46.415,46.25,46.29,157293
600,46.27,46.35,46.24,46.28,38250
615,46.27,46.37,46.26,46.37,31914
630,46.36,46.4,46.34,46.3599,26941
645,46.363,46.37,46.26,46.26,15347
660,46.26,46.41,46.25,46.41,17088
675,46.43,46.5,46.35,46.49,19351
690,46.5,46.52,46.39,46.42,23004
705,46.43,46.62,46.43,46.61,8573
720,46.61,46.63,46.57,46.6,18727
739,46.6,46.7,46.59,46.7,7476
750,46.73,46.74,46.61,46.6125,35620
766,46.614,46.6399,46.52,46.6399,23101
780,46.62,46.63,46.518,46.518,10542
795,46.51,46.55,46.51,46.52,7120
810,46.52,46.65,46.52,46.64,8071
825,46.66,46.71,46.63,46.68,15723
840,46.67,46.74,46.67,46.71,45956
855,46.69,46.8,46.68,46.78,54461
870,46.78,46.9,46.78,46.86,44546
885,46.86,46.88,46.78,46.81,32752
900,46.82,46.84,46.76,46.81,72996
915,46.81,46.87,46.74,46.754,57301
930,46.76,46.8,46.73,46.73,71001
945,46.73,46.79,46.71,46.79,75941
