time,open,high,low,close,volume
570,46.96,47.16,46.93,47.14,391301
585,47.14,47.2,47.0535,47.15,91364
600,47.14,47.23,47.09,47.2,224641
615,47.21,47.2717,47.0701,47.11,172899
630,47.11,47.2388,47.03,47.22,79319
645,47.22,47.23,47.15,47.2,60708
660,47.2,47.228,47.12,47.15,54372
675,47.17,47.17,46.88,46.88,60948
690,46.85,47.01,46.79,46.85,91187
705,46.83,46.83,46.69,46.72,59312
720,46.7001,46.78,46.66,46.66,48302
735,46.67,46.71,46.63,46.66,30960
750,46.68,46.719,46.6,46.68,32428
765,46.669,46.7399,46.6201,46.69,29663
780,46.7,46.743,46.65,46.68,23580
795,46.68,46.7,46.6,46.61,13370
810,46.61,46.68,46.58,46.68,22186
825,46.67,46.67,46.41,46.44,30384
840,46.46,46.48,46.4,46.4599,32476
855,46.45,46.45,46.35,46.41,32657
870,46.406,46.53,46.406,46.42,41048
885,46.42,46.47,46.36,46.4599,42025
900,46.42,46.55,46.38,46.55,73047
915,46.55,46.74,46.529,46.64,83539
930,46.64,46.76,46.64,46.67,103697
945,46.68,46.69,46.2,46.3,443578
