time,open,high,low,close,volume
570,34.95,35.09,34.91,35.03,73686
585,35.05,35.34,34.96,35.3,101373
600,35.27,35.47,35.24,35.34,84233
615,35.33,35.36,35.05,35.05,179776
630,35.02,35.09,34.89,34.92,87508
645,34.9,34.96,34.84,34.88,46424
660,34.88,34.95,34.7715,34.8802,45997
675,34.88,34.99,34.8402,34.93,60365
690,34.92,35.0,34.84,34.91,34955
705,34.926,34.96,34.78,34.78,11664
720,34.8,34.83,34.72,34.73,17417
736,34.73,34.8,34.68,34.8,22860
750,34.78,34.83,34.77,34.83,63889
765,34.83,34.89,34.81,34.89,21382
780,34.94,34.96,34.86,34.94,15355
795,34.94,34.95,34.84,34.8794,21799
810,34.89,34.92,34.83,34.92,18980
825,34.93,35.02,34.92,34.9782,18597
840,34.95,35.02,34.9,34.95,13403
855,34.95,35.0,34.88,34.92,14339
870,34.92,34.97,34.82,34.83,33625
885,34.82,35.02,34.82,34.89,38880
900,34.91,34.93,34.81,34.84,51074
915,34.85,35.03,34.8119,34.9,58609
930,34.89,35.02,34.87,34.97,38757
945,34.99,35.14,34.95,35.11,61224
